match_id,league,hometeam,awayteam,Player,Shots,ShotsOT,KeyPasses,PassAcc,AerialsWon,Touches,Rating,Season_End_Year,PlayerName,Date,Score,season,Position,team,home_away,Home_Score,Away_Score,outcome,Matchweek_Num,SubMin,Min
https://www.whoscored.com/Matches/1734783/LiveStatistics,LaLiga,athletic club,mallorca,"Siebe Van der Heyden  26,  Sub",0,0,0,0,0,0,NA,2024,siebe van der heyden,02/02/2024,4-00,2023/2024,Sub,mallorca,away,4,0,loss,23,NA,0
https://www.whoscored.com/Matches/1734783/LiveStatistics,LaLiga,athletic club,mallorca,"Matija Nastasic  31,  Sub",0,0,0,0,0,0,NA,2024,matija nastasic,02/02/2024,4-00,2023/2024,Sub,mallorca,away,4,0,loss,23,NA,0
https://www.whoscored.com/Matches/1734783/LiveStatistics,LaLiga,athletic club,mallorca,"Dominik Greif  27,  Sub",0,0,0,0,0,0,NA,2024,dominik greif,02/02/2024,4-00,2023/2024,Sub,mallorca,away,4,0,loss,23,NA,0
https://www.whoscored.com/Matches/1734783/LiveStatistics,LaLiga,athletic club,mallorca,"Toni Lato  26,  Sub",0,0,0,0,0,0,NA,2024,toni lato,02/02/2024,4-00,2023/2024,Sub,mallorca,away,4,0,loss,23,NA,0
https://www.whoscored.com/Matches/1734783/LiveStatistics,LaLiga,athletic club,mallorca,"Iván Cuéllar  40,  Sub",0,0,0,0,0,0,NA,2024,ivan cuellar,02/02/2024,4-00,2023/2024,Sub,mallorca,away,4,0,loss,23,NA,0
https://www.whoscored.com/Matches/1734783/LiveStatistics,LaLiga,athletic club,mallorca,"Samú Costa  23,  Sub",0,0,0,0,0,0,NA,2024,samu costa,02/02/2024,4-00,2023/2024,Sub,mallorca,away,4,0,loss,23,NA,0
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"David Soria  31,  GK",0,0,0,88.2,0,20,5.34,2024,david soria,15/05/2024,0-03,2023/2024,GK,getafe,home,0,3,loss,36,NA,90
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"José Ángel Carmona  22,  DR",0,0,0,90.9,0,84,6.41,2024,carmona,15/05/2024,0-03,2023/2024,DR,getafe,home,0,3,loss,36,NA,90
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Omar Alderete  27,  DC",2,0,0,77.2,1,89,6.02,2024,omar alderete,15/05/2024,0-03,2023/2024,DC,getafe,home,0,3,loss,36,NA,90
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Gastón Álvarez  24,  DC",0,0,0,96.8,1,70,5.9,2024,gaston alvarez,15/05/2024,0-03,2023/2024,DC,getafe,home,0,3,loss,36,NA,90
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Diego Rico (45′) 31,  DL",0,0,0,70.6,0,23,5.54,2024,diego rico,15/05/2024,0-03,2023/2024,DL,getafe,home,0,3,loss,36,45,45
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Carles Aleñá (45′) 26,  MR",0,0,0,80,0,21,6.1,2024,carles alena,15/05/2024,0-03,2023/2024,MR,getafe,home,0,3,loss,36,45,45
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Nemanja Maksimovic  29,  MC",0,0,1,93.6,0,42,6.19,2024,nemanja maksimovic,15/05/2024,0-03,2023/2024,MC,getafe,home,0,3,loss,36,NA,90
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Luis Milla (56′) 29,  MC",0,0,0,95.4,0,49,5.61,2024,luis milla,15/05/2024,0-03,2023/2024,MC,getafe,home,0,3,loss,36,56,56
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Óscar Rodríguez (69′) 26,  ML",1,1,2,78.6,1,30,6.24,2024,oscar rodriguez arnaiz,15/05/2024,0-03,2023/2024,ML,getafe,home,0,3,loss,36,69,69
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Ilaix Moriba (45′) 21,  AMC",0,0,0,75,1,17,6.02,2024,ilaix moriba,15/05/2024,0-03,2023/2024,AMC,getafe,home,0,3,loss,36,45,45
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Mason Greenwood  22,  FW",4,2,1,93.5,0,67,7.33,2024,mason greenwood,15/05/2024,0-03,2023/2024,FW,getafe,home,0,3,loss,36,NA,90
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Yellu Santiago (56′) 20,  Sub",1,0,0,77.8,0,22,6.12,2024,jesus santiago,15/05/2024,0-03,2023/2024,Sub,getafe,home,0,3,loss,36,56,34
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Alberto Risco (69′) 19,  Sub",0,0,0,66.7,0,13,5.97,2024,alberto risco,15/05/2024,0-03,2023/2024,Sub,getafe,home,0,3,loss,36,69,21
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Juanmi Latasa (45′) 23,  Sub",0,0,0,60,4,19,6.29,2024,juanmi latasa,15/05/2024,0-03,2023/2024,Sub,getafe,home,0,3,loss,36,45,45
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Jaime Mata (45′) 35,  Sub",0,0,0,100,0,8,5.93,2024,jaime mata,15/05/2024,0-03,2023/2024,Sub,getafe,home,0,3,loss,36,45,45
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Jorge Martín (45′) 23,  Sub",0,0,1,76.9,1,35,6.11,2024,jorge martin,15/05/2024,0-03,2023/2024,Sub,getafe,home,0,3,loss,36,45,45
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Fabrizio Angileri  30,  Sub",0,0,0,0,0,0,NA,2024,fabrizio angileri,15/05/2024,0-03,2023/2024,Sub,getafe,home,0,3,loss,36,NA,0
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Daniel Cerantola Fuzato  27,  Sub",0,0,0,0,0,0,NA,2024,daniel cerantola fuzato,15/05/2024,0-03,2023/2024,Sub,getafe,home,0,3,loss,36,NA,0
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Nabil Aberdin  22,  Sub",0,0,0,0,0,0,NA,2024,nabil aberdin,15/05/2024,0-03,2023/2024,Sub,getafe,home,0,3,loss,36,NA,0
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Jan Oblak  31,  GK",0,0,0,86.2,0,39,7.44,2024,jan oblak,15/05/2024,0-03,2023/2024,GK,atlético madrid,away,0,3,win,36,NA,90
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Marcos Llorente (86′) 29,  DR",1,0,0,83,0,62,6.74,2024,marcos llorente,15/05/2024,0-03,2023/2024,DR,atlético madrid,away,0,3,win,36,86,86
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Axel Witsel  35,  DC",0,0,0,97,3,76,7.36,2024,axel witsel,15/05/2024,0-03,2023/2024,DC,atlético madrid,away,0,3,win,36,NA,90
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Mario Hermoso  29,  DC",0,0,0,85.7,1,88,6.63,2024,mario hermoso,15/05/2024,0-03,2023/2024,DC,atlético madrid,away,0,3,win,36,NA,90
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"José Giménez  29,  DC",0,0,0,94.2,5,67,7.73,2024,jose maria gimenez,15/05/2024,0-03,2023/2024,DC,atlético madrid,away,0,3,win,36,NA,90
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Samuel Lino (75′) 24,  DL",2,0,2,80.6,0,52,7.86,2024,samuel lino,15/05/2024,0-03,2023/2024,DL,atlético madrid,away,0,3,win,36,75,75
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Pablo Barrios (45′) 21,  MR",0,0,1,90.9,1,31,7.08,2024,pablo barrios,15/05/2024,0-03,2023/2024,MR,atlético madrid,away,0,3,win,36,45,45
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Rodrigo De Paul  30,  MC",0,0,2,80.3,0,82,7.62,2024,rodrigo de paul,15/05/2024,0-03,2023/2024,MC,atlético madrid,away,0,3,win,36,NA,90
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Koke  32,  MC",0,0,0,97.1,0,76,6.92,2024,koke,15/05/2024,0-03,2023/2024,MC,atlético madrid,away,0,3,win,36,NA,90
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Antoine Griezmann (86′) 33,  ML",3,3,0,88.7,1,64,9.25,2024,antoine griezmann,15/05/2024,0-03,2023/2024,ML,atlético madrid,away,0,3,win,36,86,86
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Ángel Correa (66′) 29,  FW",1,0,0,82.4,0,36,7.29,2024,angel correa,15/05/2024,0-03,2023/2024,FW,atlético madrid,away,0,3,win,36,66,66
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Reinildo (86′) 30,  Sub",0,0,0,0,0,4,6.2,2024,reinildo mandava,15/05/2024,0-03,2023/2024,Sub,atlético madrid,away,0,3,win,36,86,4
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Memphis Depay (86′) 30,  Sub",0,0,0,75,0,6,6.12,2024,memphis,15/05/2024,0-03,2023/2024,Sub,atlético madrid,away,0,3,win,36,86,4
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Saúl Ñíguez (75′) 29,  Sub",0,0,0,87.5,0,12,6.27,2024,saul niguez,15/05/2024,0-03,2023/2024,Sub,atlético madrid,away,0,3,win,36,75,15
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"César Azpilicueta (45′) 35,  Sub",0,0,1,82.6,2,31,6.63,2024,cesar azpilicueta,15/05/2024,0-03,2023/2024,Sub,atlético madrid,away,0,3,win,36,45,45
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Rodrigo Riquelme (66′) 24,  Sub",0,0,0,80,0,9,6.04,2024,rodrigo riquelme,15/05/2024,0-03,2023/2024,Sub,atlético madrid,away,0,3,win,36,66,24
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Arthur Vermeeren  19,  Sub",0,0,0,0,0,0,NA,2024,arthur vermeeren,15/05/2024,0-03,2023/2024,Sub,atlético madrid,away,0,3,win,36,NA,0
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Gabriel Paulista  33,  Sub",0,0,0,0,0,0,NA,2024,gabriel paulista,15/05/2024,0-03,2023/2024,Sub,atlético madrid,away,0,3,win,36,NA,0
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Stefan Savic  33,  Sub",0,0,0,0,0,0,NA,2024,stefan savic,15/05/2024,0-03,2023/2024,Sub,atlético madrid,away,0,3,win,36,NA,0
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Horatiu Moldovan  26,  Sub",0,0,0,0,0,0,NA,2024,horatiu moldovan,15/05/2024,0-03,2023/2024,Sub,atlético madrid,away,0,3,win,36,NA,0
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Álvaro Morata  31,  Sub",0,0,0,0,0,0,NA,2024,alvaro morata,15/05/2024,0-03,2023/2024,Sub,atlético madrid,away,0,3,win,36,NA,0
https://www.whoscored.com/Matches/1734784/LiveStatistics,LaLiga,getafe,atlético madrid,"Antonio Gomis  21,  Sub",0,0,0,0,0,0,NA,2024,antonio gomis,15/05/2024,0-03,2023/2024,Sub,atlético madrid,away,0,3,win,36,NA,0
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Unai Simón  27,  GK",0,0,0,61.5,0,25,7.99,2024,unai simon,16/03/2024,2-00,2023/2024,GK,athletic club,home,2,0,win,29,NA,90
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Óscar De Marcos  35,  DR",0,0,0,80.8,1,77,7.11,2024,oscar de marcos,16/03/2024,2-00,2023/2024,DR,athletic club,home,2,0,win,29,NA,90
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Yeray Álvarez  29,  DC",0,0,0,74.7,4,78,6.83,2024,yeray alvarez,16/03/2024,2-00,2023/2024,DC,athletic club,home,2,0,win,29,NA,90
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Dani Vivian  25,  DC",1,0,0,84.4,3,94,6.9,2024,dani vivian,16/03/2024,2-00,2023/2024,DC,athletic club,home,2,0,win,29,NA,90
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Íñigo Lekue  31,  DL",0,0,3,87.3,2,78,7.05,2024,inigo lekue,16/03/2024,2-00,2023/2024,DL,athletic club,home,2,0,win,29,NA,90
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Beñat Prados (69′) 23,  DMC",0,0,1,90.5,5,77,7.48,2024,benat prados,16/03/2024,2-00,2023/2024,DMC,athletic club,home,2,0,win,29,69,69
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Íñigo Ruíz de Galarreta (80′) 31,  DMC",0,0,2,91.9,0,78,7.21,2024,inigo ruiz de galarreta,16/03/2024,2-00,2023/2024,DMC,athletic club,home,2,0,win,29,80,80
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Iñaki Williams Arthuer  30,  AMR",4,2,2,71.8,0,58,7.06,2024,inaki williams arthuer,16/03/2024,2-00,2023/2024,AMR,athletic club,home,2,0,win,29,NA,90
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Unai Gómez (69′) 21,  AMC",0,0,0,95.2,1,36,6.57,2024,unai gomez,16/03/2024,2-00,2023/2024,AMC,athletic club,home,2,0,win,29,69,69
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Nico Williams (76′) 22,  AML",3,0,2,87.5,0,55,6.92,2024,nico williams,16/03/2024,2-00,2023/2024,AML,athletic club,home,2,0,win,29,76,76
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Gorka Guruzeta (76′) 28,  FW",4,2,1,96.4,1,45,8.55,2024,gorka guruzeta,16/03/2024,2-00,2023/2024,FW,athletic club,home,2,0,win,29,76,76
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Mikel Vesga (80′) 31,  Sub",1,0,0,75,0,7,6.25,2024,mikel vesga,16/03/2024,2-00,2023/2024,Sub,athletic club,home,2,0,win,29,80,10
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Raúl García (76′) 38,  Sub",1,0,0,80,0,9,6,2024,raul garcia,16/03/2024,2-00,2023/2024,Sub,athletic club,home,2,0,win,29,76,14
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Iker Muniain (69′) 31,  Sub",1,0,0,92.3,0,22,6.46,2024,iker muniain,16/03/2024,2-00,2023/2024,Sub,athletic club,home,2,0,win,29,69,21
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Dani García (69′) 34,  Sub",0,0,0,100,0,16,6.21,2024,dani garcia,16/03/2024,2-00,2023/2024,Sub,athletic club,home,2,0,win,29,69,21
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Alex Berenguer (76′) 29,  Sub",1,0,0,0,0,7,6.19,2024,alex berenguer,16/03/2024,2-00,2023/2024,Sub,athletic club,home,2,0,win,29,76,14
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Asier Villalibre  26,  Sub",0,0,0,0,0,0,NA,2024,asier villalibre,16/03/2024,2-00,2023/2024,Sub,athletic club,home,2,0,win,29,NA,0
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Oihan Sancet  24,  Sub",0,0,0,0,0,0,NA,2024,oihan sancet,16/03/2024,2-00,2023/2024,Sub,athletic club,home,2,0,win,29,NA,0
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Julen Agirrezabala  23,  Sub",0,0,0,0,0,0,NA,2024,julen agirrezabala,16/03/2024,2-00,2023/2024,Sub,athletic club,home,2,0,win,29,NA,0
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Imanol García de Albéniz  24,  Sub",0,0,0,0,0,0,NA,2024,imanol garcia de albeniz,16/03/2024,2-00,2023/2024,Sub,athletic club,home,2,0,win,29,NA,0
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Unai Egiluz  22,  Sub",0,0,0,0,0,0,NA,2024,unai egiluz,16/03/2024,2-00,2023/2024,Sub,athletic club,home,2,0,win,29,NA,0
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Adu Ares  22,  Sub",0,0,0,0,0,0,NA,2024,adu ares,16/03/2024,2-00,2023/2024,Sub,athletic club,home,2,0,win,29,NA,0
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Antonio Sivera  28,  GK",0,0,0,64.3,0,50,5.57,2024,antonio sivera,16/03/2024,2-00,2023/2024,GK,deportivo alaves,away,2,0,loss,29,NA,90
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Andoni Gorosabel (76′) 28,  DR",0,0,0,82.8,0,53,6.56,2024,andoni gorosabel,16/03/2024,2-00,2023/2024,DR,deportivo alaves,away,2,0,loss,29,76,76
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Abdel Abqar  25,  DC",0,0,0,67.4,0,57,6.37,2024,abdel abqar,16/03/2024,2-00,2023/2024,DC,deportivo alaves,away,2,0,loss,29,NA,90
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Rafa Marín  22,  DC",0,0,0,88.1,0,54,5.71,2024,rafa marin,16/03/2024,2-00,2023/2024,DC,deportivo alaves,away,2,0,loss,29,NA,90
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Javi López  22,  DL",0,0,0,63.9,0,52,5.98,2024,javi lopez,16/03/2024,2-00,2023/2024,DL,deportivo alaves,away,2,0,loss,29,NA,90
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Ander Guevara (69′) 27,  DMC",0,0,0,87.5,0,42,5.9,2024,ander guevara,16/03/2024,2-00,2023/2024,DMC,deportivo alaves,away,2,0,loss,29,69,69
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Antonio Blanco  24,  DMC",0,0,0,80.5,0,52,6.15,2024,antonio blanco,16/03/2024,2-00,2023/2024,DMC,deportivo alaves,away,2,0,loss,29,NA,90
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Luis Rioja (57′) 30,  AMR",1,1,0,55,0,33,5.2,2024,luis rioja,16/03/2024,2-00,2023/2024,AMR,deportivo alaves,away,2,0,loss,29,57,57
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Jon Guridi (57′) 29,  AMC",1,1,0,60,0,25,5.95,2024,jon guridi,16/03/2024,2-00,2023/2024,AMC,deportivo alaves,away,2,0,loss,29,57,57
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Carlos Vicente  25,  AML",2,1,1,57.7,3,48,6.37,2024,carlos vicente,16/03/2024,2-00,2023/2024,AML,deportivo alaves,away,2,0,loss,29,NA,90
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Samu Omorodion (68′) 20,  FW",0,0,0,58.8,5,21,6.05,2024,samu omorodion,16/03/2024,2-00,2023/2024,FW,deportivo alaves,away,2,0,loss,29,68,68
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Nahuel Tenaglia (76′) 28,  Sub",0,0,0,66.7,0,9,5.95,2024,nahuel tenaglia,16/03/2024,2-00,2023/2024,Sub,deportivo alaves,away,2,0,loss,29,76,14
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Giuliano Simeone (68′) 21,  Sub",2,0,0,50,0,7,6.05,2024,giuliano simeone,16/03/2024,2-00,2023/2024,Sub,deportivo alaves,away,2,0,loss,29,68,22
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Ianis Hagi (57′) 25,  Sub",0,0,2,62.5,0,12,6.16,2024,ianis hagi,16/03/2024,2-00,2023/2024,Sub,deportivo alaves,away,2,0,loss,29,57,33
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Kike García (57′) 34,  Sub",1,0,0,100,0,10,6.06,2024,kike,16/03/2024,2-00,2023/2024,Sub,deportivo alaves,away,2,0,loss,29,57,33
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Carlos Benavídez (69′) 26,  Sub",0,0,1,64.3,0,18,6.27,2024,carlos benavidez,16/03/2024,2-00,2023/2024,Sub,deportivo alaves,away,2,0,loss,29,69,21
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Abde Rebbach  26,  Sub",0,0,0,0,0,0,NA,2024,abde rebbach,16/03/2024,2-00,2023/2024,Sub,deportivo alaves,away,2,0,loss,29,NA,0
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Joaquín Panichelli  21,  Sub",0,0,0,0,0,0,NA,2024,joaquin panichelli,16/03/2024,2-00,2023/2024,Sub,deportivo alaves,away,2,0,loss,29,NA,0
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Jesús Owono  23,  Sub",0,0,0,0,0,0,NA,2024,jesus owono,16/03/2024,2-00,2023/2024,Sub,deportivo alaves,away,2,0,loss,29,NA,0
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Álex Sola  25,  Sub",0,0,0,0,0,0,NA,2024,alex sola,16/03/2024,2-00,2023/2024,Sub,deportivo alaves,away,2,0,loss,29,NA,0
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Xeber Alkain  27,  Sub",0,0,0,0,0,0,NA,2024,xeber alkain,16/03/2024,2-00,2023/2024,Sub,deportivo alaves,away,2,0,loss,29,NA,0
https://www.whoscored.com/Matches/1734785/LiveStatistics,LaLiga,athletic club,deportivo alaves,"Rubén Duarte  28,  Sub",0,0,0,0,0,0,NA,2024,ruben duarte,16/03/2024,2-00,2023/2024,Sub,deportivo alaves,away,2,0,loss,29,NA,0
https://www.whoscored.com/Matches/1734786/LiveStatistics,LaLiga,real betis,getafe,"Rui Silva  30,  GK",0,0,0,55.9,0,42,6.1,2024,rui silva,04/02/2024,01-Jan,2023/2024,GK,real betis,home,1,1,draw,23,NA,90
https://www.whoscored.com/Matches/1734786/LiveStatistics,LaLiga,real betis,getafe,"Héctor Bellerín  29,  DR",0,0,0,65,4,71,6.69,2024,hector bellerin,04/02/2024,01-Jan,2023/2024,DR,real betis,home,1,1,draw,23,NA,90
https://www.whoscored.com/Matches/1734786/LiveStatistics,LaLiga,real betis,getafe,"Germán Pezzella  33,  DC",1,0,0,73,8,76,7.08,2024,german pezzella,04/02/2024,01-Jan,2023/2024,DC,real betis,home,1,1,draw,23,NA,90
https://www.whoscored.com/Matches/1734786/LiveStatistics,LaLiga,real betis,getafe,"Sokratis Papastathopoulos (64′) 36,  DC",0,0,0,83.3,1,40,6.28,2024,sokratis papastathopoulos,04/02/2024,01-Jan,2023/2024,DC,real betis,home,1,1,draw,23,64,64
https://www.whoscored.com/Matches/1734786/LiveStatistics,LaLiga,real betis,getafe,"Abner Vinícius (12′) 24,  DL",0,0,0,66.7,0,8,5.35,2024,abner vinicius,04/02/2024,01-Jan,2023/2024,DL,real betis,home,1,1,draw,23,12,12
https://www.whoscored.com/Matches/1734786/LiveStatistics,LaLiga,real betis,getafe,"Sergi Altimira (65′) 23,  DMC",0,0,1,92.3,0,50,6,2024,sergi altimira,04/02/2024,01-Jan,2023/2024,DMC,real betis,home,1,1,draw,23,65,65
