match_id,league,hometeam,awayteam,Player,Shots,ShotsOT,KeyPasses,PassAcc,AerialsWon,Touches,Rating,Season_End_Year,PlayerName,Date,Score,season,Position,team,home_away,Home_Score,Away_Score,outcome,Matchweek_Num,SubMin,Min
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Aitor Ruibal (74′) 29,  Sub",0,0,0,100,0,11,6.02,2025,aitor ruibal,22/12/2024,01-Jan,2024/2025,Sub,real betis,home,1,1,draw,18,74,16
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Pablo Fornals (65′) 29,  Sub",0,0,0,83.3,1,22,6.16,2025,pablo fornals,22/12/2024,01-Jan,2024/2025,Sub,real betis,home,1,1,draw,18,65,25
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Assane Diao (66′) 19,  Sub",0,0,1,90,0,15,6.06,2025,assane diao,22/12/2024,01-Jan,2024/2025,Sub,real betis,home,1,1,draw,18,66,24
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Natan  24,  Sub",0,0,0,0,0,0,NA,2025,natan,22/12/2024,01-Jan,2024/2025,Sub,real betis,home,1,1,draw,18,NA,0
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Manu González  18,  Sub",0,0,0,0,0,0,NA,2025,manu gonzalez,22/12/2024,01-Jan,2024/2025,Sub,real betis,home,1,1,draw,18,NA,0
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Adrián  38,  Sub",0,0,0,0,0,0,NA,2025,adrian,22/12/2024,01-Jan,2024/2025,Sub,real betis,home,1,1,draw,18,NA,0
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Iker Losada  23,  Sub",0,0,0,0,0,0,NA,2025,iker losada,22/12/2024,01-Jan,2024/2025,Sub,real betis,home,1,1,draw,18,NA,0
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Mateo Flores  21,  Sub",0,0,0,0,0,0,NA,2025,mateo flores,22/12/2024,01-Jan,2024/2025,Sub,real betis,home,1,1,draw,18,NA,0
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Lucas Alcázar  22,  Sub",0,0,0,0,0,0,NA,2025,lucas alcazar,22/12/2024,01-Jan,2024/2025,Sub,real betis,home,1,1,draw,18,NA,0
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Augusto Batalla  29,  GK",0,0,0,35.7,0,37,6.88,2025,augusto batalla,22/12/2024,01-Jan,2024/2025,GK,rayo vallecano,away,1,1,draw,18,NA,90
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Andrei Ratiu  26,  DR",1,1,1,78.6,0,66,7.15,2025,andrei ratiu,22/12/2024,01-Jan,2024/2025,DR,rayo vallecano,away,1,1,draw,18,NA,90
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Florian Lejeune  34,  DC",0,0,0,90.2,2,53,6.82,2025,florian lejeune,22/12/2024,01-Jan,2024/2025,DC,rayo vallecano,away,1,1,draw,18,NA,90
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Aridane Hernández  36,  DC",0,0,0,76.7,3,44,6.67,2025,aridane hernandez,22/12/2024,01-Jan,2024/2025,DC,rayo vallecano,away,1,1,draw,18,NA,90
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Pep Chavarría  27,  DL",1,0,1,79.4,1,65,6.38,2025,pep chavarria,22/12/2024,01-Jan,2024/2025,DL,rayo vallecano,away,1,1,draw,18,NA,90
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Pathé Ciss  31,  DMC",2,0,0,85,4,57,6.93,2025,pathe ciss,22/12/2024,01-Jan,2024/2025,DMC,rayo vallecano,away,1,1,draw,18,NA,90
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Unai López (65′) 29,  DMC",0,0,1,79,0,43,6.03,2025,unai lopez,22/12/2024,01-Jan,2024/2025,DMC,rayo vallecano,away,1,1,draw,18,65,65
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Adri Embarba (80′) 33,  AMR",2,1,1,72.2,0,35,6.33,2025,adri embarba,22/12/2024,01-Jan,2024/2025,AMR,rayo vallecano,away,1,1,draw,18,80,80
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Isi Palazón (80′) 30,  AMC",2,2,1,85.2,1,45,7.79,2025,isi palazon,22/12/2024,01-Jan,2024/2025,AMC,rayo vallecano,away,1,1,draw,18,80,80
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Álvaro García (45′) 32,  AML",0,0,1,80,0,21,5.62,2025,alvaro garcia,22/12/2024,01-Jan,2024/2025,AML,rayo vallecano,away,1,1,draw,18,45,45
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Randy Nteka (65′) 27,  FW",1,0,0,66.7,1,20,6.29,2025,randy nteka,22/12/2024,01-Jan,2024/2025,FW,rayo vallecano,away,1,1,draw,18,65,65
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Óscar Trejo (80′) 37,  Sub",0,0,0,100,0,8,6.1,2025,oscar trejo,22/12/2024,01-Jan,2024/2025,Sub,rayo vallecano,away,1,1,draw,18,80,10
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Sergio Camello (65′) 24,  Sub",0,0,0,33.3,0,11,6.11,2025,sergio camello,22/12/2024,01-Jan,2024/2025,Sub,rayo vallecano,away,1,1,draw,18,65,25
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Jorge de Frutos (45′) 28,  Sub",1,0,1,61.5,1,27,6.42,2025,jorge de frutos,22/12/2024,01-Jan,2024/2025,Sub,rayo vallecano,away,1,1,draw,18,45,45
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Óscar Valentín (65′) 30,  Sub",0,0,0,91.7,0,21,6.84,2025,oscar valentin,22/12/2024,01-Jan,2024/2025,Sub,rayo vallecano,away,1,1,draw,18,65,25
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Alfonso Espino (80′) 33,  Sub",0,0,0,42.9,0,12,5.95,2025,alfonso espino,22/12/2024,01-Jan,2024/2025,Sub,rayo vallecano,away,1,1,draw,18,80,10
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Iván Balliu  33,  Sub",0,0,0,0,0,0,NA,2025,ivan balliu,22/12/2024,01-Jan,2024/2025,Sub,rayo vallecano,away,1,1,draw,18,NA,0
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Pedro Díaz  27,  Sub",0,0,0,0,0,0,NA,2025,pedro diaz,22/12/2024,01-Jan,2024/2025,Sub,rayo vallecano,away,1,1,draw,18,NA,0
https://www.whoscored.com/matches/1821589/LiveStatistics,LaLiga,real betis,rayo vallecano,"Diego Méndez  21,  Sub",0,0,0,0,0,0,NA,2025,diego mendez,22/12/2024,01-Jan,2024/2025,Sub,rayo vallecano,away,1,1,draw,18,NA,0
